mt
3920
10000 11
 1043.72 -75.1181 -73.5286 -73.5148 -74.1429 -73.2155 -73.163 -74.3494 -73.1649 -73.1817 -74.8318
 1043.75 -75.129 -73.5551 -73.5407 -74.1884 -73.2375 -73.1848 -74.3819 -73.187 -73.2023 -74.8411
 1043.78 -75.1394 -73.5814 -73.5666 -74.2324 -73.2591 -73.2065 -74.4133 -73.2087 -73.2228 -74.85
 1043.8 -75.1494 -73.6077 -73.5926 -74.2749 -73.2805 -73.2284 -74.4437 -73.2302 -73.243 -74.8587
 1043.83 -75.1589 -73.6339 -73.6185 -74.316 -73.3016 -73.2504 -74.473 -73.2514 -73.2631 -74.8669
 1043.84 -75.1615 -73.641 -73.6256 -74.327 -73.3073 -73.2564 -74.4808 -73.2571 -73.2685 -74.8691
 1043.84 -75.1615 -73.641 -73.6256 -74.327 -73.3073 -73.2564 -74.4808 -73.2571 -73.2685 -74.8691
 1043.84 -75.1615 -73.641 -73.6256 -74.3271 -73.3073 -73.2564 -74.4809 -73.2572 -73.2686 -74.8691
 1043.84 -75.1637 -73.6474 -73.6319 -74.3367 -73.3124 -73.2618 -74.4878 -73.2623 -73.2734 -74.871
 1043.85 -75.1659 -73.6537 -73.6382 -74.3463 -73.3174 -73.2672 -74.4946 -73.2673 -73.2782 -74.8729
 1043.86 -75.168 -73.66 -73.6445 -74.3558 -73.3224 -73.2726 -74.5014 -73.2724 -73.2831 -74.8748
 1043.87 -75.173 -73.6748 -73.6594 -74.3779 -73.3342 -73.2854 -74.5171 -73.2843 -73.2944 -74.8792
 1043.89 -75.1779 -73.6896 -73.6742 -74.3996 -73.3459 -73.2982 -74.5326 -73.2961 -73.3057 -74.8835
 1043.9 -75.1826 -73.7044 -73.6891 -74.4209 -73.3576 -73.3111 -74.5477 -73.3079 -73.3169 -74.8876
 1043.92 -75.1872 -73.7191 -73.7039 -74.4418 -73.3691 -73.324 -74.5626 -73.3197 -73.3281 -74.8917
 1043.94 -75.1917 -73.7338 -73.7187 -74.4623 -73.3806 -73.337 -74.5772 -73.3314 -73.3393 -74.8957
 1043.96 -75.1995 -73.7605 -73.7458 -74.4988 -73.4014 -73.3609 -74.6031 -73.3529 -73.3597 -74.9027
 1043.99 -75.207 -73.7871 -73.7728 -74.534 -73.4219 -73.385 -74.6281 -73.3743 -73.38 -74.9093
 1044.02 -75.214 -73.8135 -73.7998 -74.5679 -73.4421 -73.4092 -74.6522 -73.3956 -73.4002 -74.9157
 1044.05 -75.2206 -73.8397 -73.8266 -74.6006 -73.4621 -73.4336 -74.6753 -73.417 -73.4203 -74.9217
 1044.08 -75.2268 -73.8657 -73.8533 -74.632 -73.4818 -73.4581 -74.6976 -73.4383 -73.4403 -74.9274
 1044.11 -75.2327 -73.8914 -73.8798 -74.6623 -73.5012 -73.4828 -74.719 -73.4596 -73.4602 -74.9328
 1044.14 -75.2382 -73.917 -73.9062 -74.6915 -73.5203 -73.5075 -74.7395 -73.4809 -73.48 -74.9379
 1044.17 -75.2433 -73.9423 -73.9324 -74.7196 -73.5392 -73.5323 -74.7593 -73.5022 -73.4998 -74.9427
 1044.19 -75.2481 -73.9674 -73.9584 -74.7466 -73.5578 -73.5571 -74.7783 -73.5234 -73.5195 -74.9472
 1044.2 -75.2488 -73.9713 -73.9625 -74.7507 -73.5606 -73.561 -74.7812 -73.5267 -73.5225 -74.9479
 1044.2 -75.2488 -73.9713 -73.9625 -74.7507 -73.5606 -73.561 -74.7812 -73.5267 -73.5225 -74.9479
 1044.2 -75.2488 -73.9713 -73.9625 -74.7507 -73.5606 -73.561 -74.7812 -73.5267 -73.5225 -74.9479
 1044.2 -75.2497 -73.9758 -73.9672 -74.7554 -73.564 -73.5655 -74.7845 -73.5305 -73.526 -74.9486
 1044.21 -75.2512 -73.9845 -73.9761 -74.7644 -73.5703 -73.5741 -74.7908 -73.5379 -73.5328 -74.9501
 1044.22 -75.2527 -73.9931 -73.9851 -74.7733 -73.5767 -73.5828 -74.797 -73.5453 -73.5396 -74.9515
 1044.23 -75.2542 -74.0017 -73.994 -74.782 -73.583 -73.5914 -74.8032 -73.5526 -73.5465 -74.9529
 1044.26 -75.2572 -74.0201 -74.0132 -74.8006 -73.5965 -73.6101 -74.8161 -73.5685 -73.5612 -74.9559
 1044.28 -75.2601 -74.0383 -74.0323 -74.8185 -73.6098 -73.6287 -74.8287 -73.5843 -73.576 -74.9586
 1044.3 -75.2628 -74.0565 -74.0512 -74.836 -73.623 -73.6473 -74.8408 -73.6001 -73.591 -74.9612
 1044.32 -75.2653 -74.0745 -74.0701 -74.8529 -73.6361 -73.666 -74.8526 -73.6159 -73.6062 -74.9637
 1044.34 -75.2677 -74.0924 -74.0888 -74.8694 -73.6491 -73.6846 -74.864 -73.6317 -73.6216 -74.9661
 1044.36 -75.2699 -74.1101 -74.1074 -74.8853 -73.6619 -73.7031 -74.8751 -73.6474 -73.6372 -74.9683
 1044.38 -75.272 -74.1277 -74.1258 -74.9008 -73.6746 -73.7217 -74.8858 -73.6631 -73.653 -74.9703
 1044.41 -75.2739 -74.1452 -74.1442 -74.9158 -73.6871 -73.7402 -74.8961 -73.6787 -73.6691 -74.9723
 1044.43 -75.2757 -74.1625 -74.1624 -74.9303 -73.6995 -73.7586 -74.9061 -73.6943 -73.6853 -74.9741
 1044.46 -75.2782 -74.1907 -74.1921 -74.9533 -73.7197 -73.7889 -74.9219 -73.7199 -73.7126 -74.9768
 1044.5 -75.2805 -74.2186 -74.2214 -74.9752 -73.7396 -73.8191 -74.9368 -73.7454 -73.7404 -74.9792
 1044.53 -75.2823 -74.2461 -74.2504 -74.9959 -73.7591 -73.8491 -74.9509 -73.7708 -73.7688 -74.9812
 1044.57 -75.2838 -74.2732 -74.279 -75.0156 -73.7783 -73.8788 -74.9642 -73.7959 -73.7977 -74.9829
 1044.61 -75.2849 -74.2999 -74.3072 -75.0342 -73.7972 -73.9084 -74.9767 -73.821 -73.8271 -74.9844
 1044.64 -75.2857 -74.3263 -74.3351 -75.0518 -73.8157 -73.9377 -74.9885 -73.8458 -73.8568 -74.9855
 1044.68 -75.2862 -74.3522 -74.3625 -75.0685 -73.8339 -73.9668 -74.9995 -73.8705 -73.887 -74.9863
 1044.71 -75.2864 -74.3778 -74.3896 -75.0843 -73.8519 -73.9956 -75.0099 -73.895 -73.9175 -74.9869
 1044.75 -75.2863 -74.403 -74.4163 -75.0991 -73.8695 -74.0241 -75.0196 -73.9192 -73.9483 -74.9872
 1044.8 -75.2856 -74.4422 -74.4576 -75.1209 -73.8968 -74.0687 -75.0336 -73.9572 -73.9975 -74.9872
 1044.86 -75.2841 -74.4804 -74.498 -75.1407 -73.9234 -74.1125 -75.0461 -73.9946 -74.0471 -74.9865
 1044.92 -75.2821 -74.5176 -74.5375 -75.1586 -73.9494 -74.1554 -75.0572 -74.0314 -74.0971 -74.9852
 1044.97 -75.2794 -74.554 -74.5759 -75.1747 -73.9746 -74.1976 -75.0669 -74.0676 -74.1472 -74.9834
 1045.03 -75.2762 -74.5895 -74.6135 -75.1892 -73.9992 -74.239 -75.0754 -74.1033 -74.1972 -74.9811
 1045.08 -75.2724 -74.6241 -74.65 -75.2021 -74.0232 -74.2795 -75.0827 -74.1383 -74.2472 -74.9782
 1045.14 -75.2681 -74.6578 -74.6857 -75.2135 -74.0466 -74.3191 -75.0888 -74.1727 -74.2969 -74.9749
 1045.2 -75.2634 -74.6907 -74.7204 -75.2235 -74.0694 -74.3578 -75.0939 -74.2064 -74.3462 -74.9711
 1045.25 -75.2581 -74.7228 -74.7542 -75.2322 -74.0916 -74.3957 -75.098 -74.2395 -74.3951 -74.9669
 1045.28 -75.2555 -74.738 -74.7702 -75.236 -74.1021 -74.4137 -75.0997 -74.2552 -74.4185 -74.9647
 1045.31 -75.2527 -74.7529 -74.786 -75.2395 -74.1125 -74.4315 -75.1011 -74.2708 -74.4417 -74.9624
 1045.33 -75.2498 -74.7677 -74.8016 -75.2427 -74.1228 -74.449 -75.1023 -74.2862 -74.4648 -74.9601
 1045.36 -75.2469 -74.7824 -74.817 -75.2456 -74.1329 -74.4664 -75.1033 -74.3015 -74.4878 -74.9576
 1045.39 -75.2438 -74.7968 -74.8322 -75.2483 -74.1429 -74.4835 -75.1041 -74.3166 -74.5106 -74.9551
 1045.41 -75.2407 -74.8111 -74.8472 -75.2508 -74.1528 -74.5005 -75.1047 -74.3316 -74.5333 -74.9525
 1045.44 -75.2375 -74.8252 -74.862 -75.253 -74.1626 -74.5173 -75.1051 -74.3464 -74.5558 -74.9498
 1045.47 -75.2342 -74.8391 -74.8766 -75.2549 -74.1723 -74.5338 -75.1054 -74.3611 -74.5781 -74.947
 1045.49 -75.2308 -74.8528 -74.8911 -75.2567 -74.1819 -74.5502 -75.1055 -74.3756 -74.6003 -74.9441
 1045.52 -75.2273 -74.8664 -74.9053 -75.2582 -74.1913 -74.5664 -75.1054 -74.39 -74.6222 -74.9412
 1045.55 -75.2238 -74.8798 -74.9194 -75.2595 -74.2006 -74.5824 -75.1051 -74.4043 -74.644 -74.9382
 1045.58 -75.2202 -74.8931 -74.9332 -75.2605 -74.2099 -74.5982 -75.1047 -74.4183 -74.6656 -74.9351
 1045.62 -75.2146 -74.9129 -74.954 -75.2618 -74.2237 -74.6219 -75.1037 -74.4395 -74.6982 -74.9303
 1045.64 -75.2112 -74.9242 -74.9659 -75.2623 -74.2316 -74.6354 -75.103 -74.4516 -74.7168 -74.9274
 1045.64 -75.2112 -74.9242 -74.9659 -75.2623 -74.2316 -74.6354 -75.103 -74.4516 -74.7168 -74.9274
 1045.64 -75.2108 -74.9256 -74.9673 -75.2624 -74.2326 -74.637 -75.1029 -74.453 -74.719 -74.9271
 1045.65 -75.2099 -74.9286 -74.9705 -75.2625 -74.2347 -74.6406 -75.1027 -74.4563 -74.724 -74.9263
 1045.66 -75.209 -74.9316 -74.9736 -75.2626 -74.2368 -74.6442 -75.1025 -74.4595 -74.729 -74.9255
 1045.66 -75.2081 -74.9347 -74.9768 -75.2627 -74.2389 -74.6478 -75.1022 -74.4627 -74.734 -74.9247
 1045.68 -75.205 -74.9445 -74.9871 -75.2629 -74.2458 -74.6596 -75.1014 -74.4733 -74.7503 -74.9221
 1045.71 -75.202 -74.9542 -74.9972 -75.263 -74.2526 -74.6712 -75.1006 -74.4837 -74.7664 -74.9194
 1045.73 -75.1988 -74.9639 -75.0073 -75.263 -74.2594 -74.6827 -75.0997 -74.4941 -74.7824 -74.9167
 1045.75 -75.1957 -74.9735 -75.0173 -75.2629 -74.2661 -74.6942 -75.0989 -74.5044 -74.7984 -74.914
 1045.77 -75.1925 -74.9829 -75.0272 -75.2627 -74.2727 -74.7055 -75.098 -74.5146 -74.8142 -74.9112
 1045.8 -75.1872 -74.9982 -75.0432 -75.2621 -74.2834 -74.7237 -75.0967 -74.5311 -74.8397 -74.9066
 1045.8 -75.1872 -74.9982 -75.0432 -75.2621 -74.2834 -74.7237 -75.0967 -74.5311 -74.8397 -74.9066
 1045.8 -75.1872 -74.9982 -75.0432 -75.2621 -74.2834 -74.7238 -75.0967 -74.5311 -74.8397 -74.9066
 1045.81 -75.1859 -75.0019 -75.0469 -75.2619 -74.286 -74.7281 -75.0963 -74.535 -74.8458 -74.9055
 1045.82 -75.1846 -75.0055 -75.0507 -75.2617 -74.2885 -74.7324 -75.096 -74.5389 -74.8518 -74.9044
 1045.83 -75.1833 -75.0091 -75.0544 -75.2615 -74.291 -74.7367 -75.0957 -74.5428 -74.8579 -74.9033
 1045.85 -75.1804 -75.0172 -75.0629 -75.261 -74.2967 -74.7464 -75.095 -74.5516 -74.8714 -74.9007
 1045.87 -75.1774 -75.0252 -75.0712 -75.2605 -74.3024 -74.7559 -75.0944 -74.5603 -74.8849 -74.8981
 1045.88 -75.1744 -75.0331 -75.0795 -75.2599 -74.308 -74.7655 -75.0937 -74.5689 -74.8983 -74.8955
 1045.9 -75.1714 -75.041 -75.0877 -75.2594 -74.3136 -74.7749 -75.0931 -74.5775 -74.9116 -74.8928
 1045.93 -75.1662 -75.0542 -75.1015 -75.2584 -74.3229 -74.7907 -75.0921 -74.5918 -74.9339 -74.8883
 1045.97 -75.1609 -75.0673 -75.115 -75.2574 -74.3321 -74.8062 -75.0911 -74.606 -74.9558 -74.8837
 1046 -75.1556 -75.0801 -75.1283 -75.2565 -74.3412 -74.8215 -75.0902 -74.62 -74.9775 -74.8791
 1046.03 -75.1503 -75.0928 -75.1414 -75.2555 -74.3501 -74.8366 -75.0894 -74.6338 -74.9989 -74.8744
 1046.06 -75.1449 -75.1052 -75.1544 -75.2546 -74.359 -74.8515 -75.0886 -74.6474 -75.02 -74.8696
 1046.11 -75.1361 -75.1247 -75.1745 -75.2533 -74.3728 -74.8747 -75.0875 -74.6687 -75.053 -74.8619
 1046.16 -75.1273 -75.1437 -75.1942 -75.252 -74.3863 -74.8974 -75.0866 -74.6895 -75.0853 -74.8541
 1046.21 -75.1183 -75.1623 -75.2134 -75.2509 -74.3996 -74.9195 -75.0857 -74.71 -75.1169 -74.8461
 1046.26 -75.1091 -75.1805 -75.2322 -75.2498 -74.4126 -74.9412 -75.0849 -74.73 -75.1478 -74.838
 1046.31 -75.0999 -75.1983 -75.2505 -75.2488 -74.4254 -74.9623 -75.0841 -74.7496 -75.1781 -74.8298
 1046.36 -75.0905 -75.2157 -75.2684 -75.2479 -74.4379 -74.983 -75.0834 -74.7688 -75.2076 -74.8215
 1046.41 -75.0811 -75.2327 -75.2859 -75.247 -74.4502 -75.0032 -75.0827 -74.7877 -75.2366 -74.8131
 1046.49 -75.0667 -75.2576 -75.3115 -75.2456 -74.4682 -75.0327 -75.0816 -74.8152 -75.2787 -74.8003
 1046.56 -75.0522 -75.2817 -75.3361 -75.2442 -74.4856 -75.0613 -75.0804 -74.8419 -75.3195 -74.7873
 1046.64 -75.0374 -75.305 -75.36 -75.2426 -74.5026 -75.0888 -75.0791 -74.8678 -75.3589 -74.7741
 1046.72 -75.0225 -75.3276 -75.3831 -75.241 -74.5192 -75.1155 -75.0776 -74.893 -75.397 -74.7608
 1046.79 -75.0075 -75.3494 -75.4054 -75.2391 -74.5352 -75.1413 -75.0758 -74.9174 -75.4338 -74.7473
 1046.87 -74.9924 -75.3706 -75.427 -75.237 -74.5509 -75.1663 -75.0739 -74.941 -75.4694 -74.7336
 1046.94 -74.9771 -75.3912 -75.4478 -75.2346 -74.5661 -75.1904 -75.0716 -74.964 -75.5037 -74.7199
 1046.97 -74.9722 -75.3976 -75.4544 -75.2337 -74.5709 -75.198 -75.0708 -74.9712 -75.5144 -74.7155
 1046.97 -74.9722 -75.3976 -75.4544 -75.2337 -74.5709 -75.198 -75.0708 -74.9712 -75.5144 -74.7155
 1046.97 -74.9722 -75.3976 -75.4544 -75.2337 -74.5709 -75.198 -75.0708 -74.9712 -75.5144 -74.7155
 1046.97 -74.9715 -75.3985 -75.4553 -75.2336 -74.5716 -75.1991 -75.0707 -74.9722 -75.5159 -74.7149
 1046.98 -74.969 -75.4018 -75.4586 -75.2332 -74.574 -75.2029 -75.0703 -74.9759 -75.5214 -74.7126
 1047 -74.9647 -75.4073 -75.4642 -75.2324 -74.5781 -75.2094 -75.0695 -74.9821 -75.5305 -74.7087
 1047.04 -74.9572 -75.4168 -75.4738 -75.231 -74.5852 -75.2205 -75.0682 -74.9927 -75.5463 -74.702
 1047.08 -74.9497 -75.4261 -75.4833 -75.2295 -74.5922 -75.2315 -75.0668 -75.0033 -75.5618 -74.6953
 1047.11 -74.9422 -75.4354 -75.4926 -75.2279 -74.5991 -75.2423 -75.0653 -75.0137 -75.5771 -74.6885
 1047.16 -74.9322 -75.4475 -75.5049 -75.2258 -74.6081 -75.2564 -75.0632 -75.0277 -75.5971 -74.6794
 1047.16 -74.9322 -75.4475 -75.5049 -75.2258 -74.6081 -75.2564 -75.0632 -75.0277 -75.5971 -74.6794
 1047.16 -74.9322 -75.4475 -75.5049 -75.2257 -74.6082 -75.2565 -75.0632 -75.0277 -75.5971 -74.6794
 1047.18 -74.9292 -75.4511 -75.5085 -75.2251 -74.6108 -75.2606 -75.0625 -75.0318 -75.603 -74.6767
 1047.19 -74.9262 -75.4546 -75.5121 -75.2244 -74.6135 -75.2648 -75.0619 -75.036 -75.6088 -74.674
 1047.21 -74.9232 -75.4581 -75.5156 -75.2236 -74.6161 -75.2689 -75.0612 -75.0401 -75.6146 -74.6713
 1047.21 -74.9219 -75.4597 -75.5172 -75.2233 -74.6173 -75.2707 -75.0609 -75.0419 -75.6171 -74.6701
 1047.21 -74.9219 -75.4597 -75.5172 -75.2233 -74.6173 -75.2707 -75.0609 -75.0419 -75.6171 -74.6701
 1047.21 -74.9218 -75.4597 -75.5172 -75.2233 -74.6173 -75.2707 -75.0609 -75.042 -75.6172 -74.67
 1047.23 -74.9183 -75.4638 -75.5214 -75.2225 -74.6204 -75.2755 -75.06 -75.0469 -75.6239 -74.6669
 1047.25 -74.9148 -75.4678 -75.5255 -75.2216 -74.6235 -75.2803 -75.0592 -75.0517 -75.6306 -74.6637
 1047.26 -74.9113 -75.4719 -75.5295 -75.2207 -74.6265 -75.285 -75.0583 -75.0566 -75.6372 -74.6606
 1047.31 -74.9027 -75.482 -75.5397 -75.2183 -74.6342 -75.2968 -75.0561 -75.069 -75.6537 -74.6526
 1047.35 -74.8944 -75.4919 -75.5498 -75.2159 -74.6417 -75.3084 -75.0537 -75.0814 -75.67 -74.6449
 1047.36 -74.8921 -75.4948 -75.5527 -75.2151 -74.6439 -75.3117 -75.053 -75.085 -75.6747 -74.6426
 1047.36 -74.8921 -75.4948 -75.5527 -75.2151 -74.6439 -75.3117 -75.053 -75.085 -75.6747 -74.6426
 1047.37 -74.891 -75.4961 -75.554 -75.2148 -74.6449 -75.3133 -75.0527 -75.0867 -75.6769 -74.6416
 1047.38 -74.8883 -75.4994 -75.5574 -75.2139 -74.6474 -75.3171 -75.0519 -75.0909 -75.6822 -74.639
 1047.41 -74.8838 -75.5051 -75.5631 -75.2123 -74.6518 -75.3238 -75.0504 -75.0982 -75.6915 -74.6347
 1047.43 -74.8793 -75.5108 -75.5688 -75.2108 -74.6561 -75.3303 -75.0489 -75.1055 -75.7007 -74.6303
 1047.46 -74.8751 -75.5164 -75.5744 -75.2091 -74.6604 -75.3368 -75.0473 -75.1129 -75.7097 -74.6261
 1047.5 -74.8682 -75.5256 -75.5837 -75.2063 -74.6676 -75.3476 -75.0446 -75.1252 -75.7247 -74.6192
 1047.55 -74.8617 -75.5347 -75.5928 -75.2034 -74.6749 -75.3582 -75.0418 -75.1375 -75.7394 -74.6126
 1047.62 -74.8514 -75.5499 -75.6081 -75.1981 -74.6877 -75.3758 -75.0368 -75.1587 -75.7639 -74.6018
 1047.64 -74.8486 -75.5543 -75.6125 -75.1965 -74.6915 -75.381 -75.0353 -75.165 -75.771 -74.5988
 1047.64 -74.8486 -75.5543 -75.6125 -75.1965 -74.6915 -75.381 -75.0353 -75.165 -75.771 -74.5988
 1047.65 -74.8476 -75.5558 -75.6141 -75.196 -74.6929 -75.3828 -75.0347 -75.1672 -75.7735 -74.5977
 1047.66 -74.8466 -75.5574 -75.6156 -75.1954 -74.6943 -75.3846 -75.0342 -75.1694 -75.7759 -74.5967
 1047.68 -74.8439 -75.5618 -75.6201 -75.1937 -74.6983 -75.3897 -75.0326 -75.1757 -75.783 -74.5937
 1047.7 -74.8413 -75.5662 -75.6245 -75.192 -74.7023 -75.3947 -75.0309 -75.1821 -75.7901 -74.5908
 1047.72 -74.8387 -75.5705 -75.6288 -75.1902 -74.7064 -75.3998 -75.0293 -75.1884 -75.7971 -74.588
 1047.74 -74.8362 -75.5748 -75.6331 -75.1885 -74.7106 -75.4048 -75.0276 -75.1948 -75.8041 -74.5852
 1047.78 -74.8325 -75.5813 -75.6397 -75.1857 -74.7171 -75.4123 -75.025 -75.2044 -75.8149 -74.5811
 1047.83 -74.827 -75.5914 -75.6497 -75.1813 -74.7274 -75.424 -75.0208 -75.2196 -75.8319 -74.5749
 1047.88 -74.822 -75.6012 -75.6596 -75.1767 -74.7382 -75.4354 -75.0164 -75.2346 -75.849 -74.5691
 1047.93 -74.8172 -75.6109 -75.6693 -75.172 -74.7492 -75.4466 -75.012 -75.2497 -75.8663 -74.5636
 1047.99 -74.8127 -75.6204 -75.6788 -75.1671 -74.7605 -75.4575 -75.0073 -75.2646 -75.8836 -74.5583
 1048.04 -74.8085 -75.6297 -75.6881 -75.1621 -74.772 -75.4683 -75.0026 -75.2794 -75.9011 -74.5533
 1048.09 -74.8045 -75.6388 -75.6972 -75.157 -74.7839 -75.4789 -74.9977 -75.2941 -75.9186 -74.5486
 1048.14 -74.8007 -75.6478 -75.7062 -75.1517 -74.7959 -75.4892 -74.9928 -75.3087 -75.9362 -74.5441
 1048.2 -74.797 -75.6566 -75.715 -75.1463 -74.8081 -75.4994 -74.9877 -75.3231 -75.9538 -74.5397
 1048.25 -74.7935 -75.6652 -75.7236 -75.1408 -74.8205 -75.5094 -74.9825 -75.3374 -75.9714 -74.5356
 1048.28 -74.7914 -75.6705 -75.7288 -75.1374 -74.8282 -75.5154 -74.9792 -75.3461 -75.9821 -74.5331
 1048.31 -74.7893 -75.6756 -75.734 -75.1339 -74.8359 -75.5214 -74.9759 -75.3547 -75.9929 -74.5307
 1048.34 -74.7873 -75.6808 -75.7391 -75.1304 -74.8437 -75.5273 -74.9726 -75.3633 -76.0036 -74.5283
 1048.35 -74.7869 -75.6818 -75.7401 -75.1297 -74.8453 -75.5284 -74.9719 -75.365 -76.0057 -74.5279
 1048.35 -74.7869 -75.6818 -75.7401 -75.1297 -74.8453 -75.5284 -74.9719 -75.365 -76.0057 -74.5279
 1048.35 -74.7869 -75.6818 -75.7401 -75.1297 -74.8453 -75.5284 -74.9719 -75.365 -76.0057 -74.5279
 1048.35 -74.7868 -75.682 -75.7403 -75.1295 -74.8456 -75.5287 -74.9718 -75.3654 -76.0062 -74.5278
 1048.36 -74.7866 -75.6825 -75.7409 -75.1291 -74.8464 -75.5293 -74.9714 -75.3663 -76.0074 -74.5275
 1048.36 -74.7864 -75.6831 -75.7414 -75.1288 -74.8473 -75.5299 -74.9711 -75.3672 -76.0085 -74.5273
 1048.37 -74.7859 -75.6843 -75.7426 -75.1279 -74.8491 -75.5313 -74.9703 -75.3692 -76.011 -74.5267
 1048.37 -74.7855 -75.6855 -75.7438 -75.1271 -74.851 -75.5327 -74.9695 -75.3712 -76.0136 -74.5262
 1048.38 -74.785 -75.6867 -75.745 -75.1262 -74.8528 -75.5341 -74.9687 -75.3733 -76.0161 -74.5256
 1048.4 -74.7841 -75.689 -75.7473 -75.1245 -74.8565 -75.5368 -74.9671 -75.3772 -76.0211 -74.5246
 1048.41 -74.7831 -75.6914 -75.7497 -75.1228 -74.8602 -75.5395 -74.9655 -75.3812 -76.026 -74.5235
 1048.43 -74.7822 -75.6937 -75.752 -75.1211 -74.8639 -75.5421 -74.9639 -75.3851 -76.031 -74.5225
 1048.44 -74.7813 -75.696 -75.7543 -75.1194 -74.8676 -75.5448 -74.9622 -75.389 -76.036 -74.5214
 1048.46 -74.7804 -75.6983 -75.7566 -75.1177 -74.8713 -75.5475 -74.9606 -75.3929 -76.0409 -74.5204
 1048.47 -74.7795 -75.7007 -75.7589 -75.116 -74.875 -75.5501 -74.959 -75.3968 -76.0459 -74.5193
 1048.5 -74.778 -75.7046 -75.7627 -75.113 -74.8812 -75.5545 -74.9562 -75.4033 -76.0541 -74.5176
 1048.52 -74.7765 -75.7085 -75.7664 -75.1101 -74.8874 -75.5589 -74.9535 -75.4098 -76.0624 -74.5159
 1048.55 -74.775 -75.7125 -75.7702 -75.1071 -74.8937 -75.5632 -74.9507 -75.4162 -76.0705 -74.5143
 1048.57 -74.7735 -75.7165 -75.7739 -75.1041 -74.8999 -75.5675 -74.9478 -75.4226 -76.0787 -74.5126
 1048.6 -74.772 -75.7205 -75.7776 -75.1011 -74.9062 -75.5717 -74.945 -75.429 -76.0868 -74.511
 1048.62 -74.7705 -75.7246 -75.7812 -75.0981 -74.9124 -75.576 -74.9421 -75.4353 -76.0948 -74.5093
 1048.65 -74.769 -75.7288 -75.7849 -75.095 -74.9187 -75.5801 -74.9393 -75.4415 -76.1029 -74.5077
 1048.68 -74.7675 -75.733 -75.7884 -75.092 -74.9249 -75.5843 -74.9364 -75.4477 -76.1108 -74.5061
 1048.7 -74.766 -75.7372 -75.792 -75.0889 -74.9312 -75.5884 -74.9335 -75.4539 -76.1187 -74.5045
 1048.73 -74.7645 -75.7415 -75.7955 -75.0858 -74.9374 -75.5925 -74.9306 -75.46 -76.1266 -74.5029
 1048.75 -74.763 -75.7459 -75.799 -75.0827 -74.9436 -75.5965 -74.9276 -75.4661 -76.1344 -74.5013
 1048.78 -74.7615 -75.7503 -75.8025 -75.0795 -74.9498 -75.6005 -74.9247 -75.4721 -76.1421 -74.4997
 1048.8 -74.76 -75.7548 -75.8059 -75.0764 -74.956 -75.6045 -74.9217 -75.4781 -76.1498 -74.4981
 1048.83 -74.7585 -75.7594 -75.8093 -75.0732 -74.9622 -75.6084 -74.9187 -75.484 -76.1575 -74.4966
 1048.85 -74.757 -75.764 -75.8127 -75.07 -74.9684 -75.6123 -74.9157 -75.4899 -76.1651 -74.495
 1048.88 -74.7555 -75.7686 -75.8161 -75.0668 -74.9745 -75.6162 -74.9127 -75.4957 -76.1726 -74.4934
 1048.9 -74.7539 -75.7733 -75.8194 -75.0636 -74.9806 -75.6201 -74.9097 -75.5015 -76.1801 -74.4918
 1048.93 -74.7524 -75.7781 -75.8227 -75.0603 -74.9867 -75.6239 -74.9066 -75.5073 -76.1875 -74.4903
 1048.95 -74.7508 -75.7829 -75.8259 -75.0571 -74.9928 -75.6276 -74.9036 -75.513 -76.1948 -74.4887
 1048.98 -74.7493 -75.7878 -75.8292 -75.0538 -74.9989 -75.6314 -74.9005 -75.5187 -76.2021 -74.4871
 1049.01 -74.7477 -75.7927 -75.8324 -75.0505 -75.0049 -75.6351 -74.8974 -75.5243 -76.2093 -74.4856
 1049.03 -74.7461 -75.7977 -75.8356 -75.0472 -75.0109 -75.6388 -74.8943 -75.5298 -76.2165 -74.484
 1049.06 -74.7445 -75.8027 -75.8387 -75.0439 -75.0169 -75.6424 -74.8912 -75.5354 -76.2236 -74.4824
 1049.08 -74.7429 -75.8077 -75.8419 -75.0406 -75.0229 -75.6461 -74.8881 -75.5409 -76.2306 -74.4808
 1049.11 -74.7413 -75.8128 -75.845 -75.0373 -75.0288 -75.6497 -74.885 -75.5463 -76.2376 -74.4793
 1049.13 -74.7396 -75.8179 -75.8481 -75.034 -75.0348 -75.6532 -74.8818 -75.5517 -76.2446 -74.4777
 1049.16 -74.738 -75.823 -75.8511 -75.0306 -75.0406 -75.6568 -74.8787 -75.557 -76.2514 -74.4761
 1049.18 -74.7363 -75.8282 -75.8542 -75.0273 -75.0465 -75.6603 -74.8755 -75.5623 -76.2582 -74.4745
 1049.21 -74.7346 -75.8334 -75.8572 -75.0239 -75.0523 -75.6638 -74.8724 -75.5676 -76.2649 -74.4729
 1049.23 -74.733 -75.8386 -75.8602 -75.0205 -75.0581 -75.6672 -74.8692 -75.5728 -76.2716 -74.4713
 1049.28 -74.7301 -75.8474 -75.8651 -75.0149 -75.0677 -75.6729 -74.8639 -75.5814 -76.2826 -74.4686
 1049.32 -74.7272 -75.8562 -75.87 -75.0092 -75.0772 -75.6786 -74.8586 -75.5899 -76.2934 -74.4659
 1049.36 -74.7243 -75.8651 -75.8748 -75.0035 -75.0866 -75.6841 -74.8532 -75.5982 -76.3041 -74.4631
 1049.4 -74.7213 -75.8739 -75.8795 -74.9977 -75.096 -75.6896 -74.8478 -75.6065 -76.3146 -74.4604
