mt
16850
50000 11
 1041.31 -74.0661 -33.0218 38.6011 -62.4562 -58.8924 -63.0689 -59.8366 -62.9537 -68.858 -73.3541
 1041.31 -74.066 -33.1918 38.5334 -62.456 -58.8921 -63.0688 -59.8364 -62.9535 -68.858 -73.3546
 1041.32 -74.0655 -33.6624 38.3424 -62.4553 -58.8913 -63.0685 -59.8357 -62.9531 -68.8581 -73.3563
 1041.33 -74.065 -34.1329 38.1469 -62.4547 -58.8905 -63.0683 -59.8351 -62.9527 -68.8582 -73.358
 1041.34 -74.0645 -34.6032 37.9468 -62.4541 -58.8897 -63.068 -59.8345 -62.9523 -68.8584 -73.3596
 1041.34 -74.064 -35.0732 37.742 -62.4534 -58.8889 -63.0678 -59.8339 -62.9519 -68.8585 -73.3613
 1041.36 -74.0631 -35.8048 37.4139 -62.4525 -58.8877 -63.0674 -59.8329 -62.9512 -68.8589 -73.3639
 1041.37 -74.0621 -36.5347 37.0753 -62.4515 -58.8865 -63.067 -59.8319 -62.9506 -68.8593 -73.3665
 1041.38 -74.0611 -37.262 36.7268 -62.4505 -58.8852 -63.0666 -59.8309 -62.9499 -68.8597 -73.3691
 1041.39 -74.06 -37.986 36.3688 -62.4495 -58.884 -63.0663 -59.8299 -62.9493 -68.8602 -73.3717
 1041.41 -74.0588 -38.7057 36.0019 -62.4485 -58.8828 -63.0659 -59.829 -62.9486 -68.8608 -73.3743
 1041.42 -74.0576 -39.4202 35.6265 -62.4476 -58.8816 -63.0655 -59.828 -62.948 -68.8615 -73.3769
 1041.43 -74.0564 -40.1285 35.2429 -62.4466 -58.8803 -63.0651 -59.827 -62.9474 -68.8622 -73.3796
 1041.45 -74.055 -40.8298 34.8515 -62.4456 -58.8791 -63.0647 -59.826 -62.9467 -68.863 -73.3822
 1041.46 -74.0537 -41.5232 34.4528 -62.4446 -58.8779 -63.0644 -59.825 -62.9461 -68.8639 -73.3849
 1041.47 -74.0522 -42.208 34.0469 -62.4437 -58.8766 -63.064 -59.8241 -62.9454 -68.8649 -73.3876
 1041.48 -74.0507 -42.8749 33.6396 -62.4427 -58.8754 -63.0636 -59.8231 -62.9448 -68.8659 -73.3902
 1041.48 -74.0507 -42.8749 33.6396 -62.4427 -58.8754 -63.0636 -59.8231 -62.9448 -68.8659 -73.3902
 1041.48 -74.0507 -42.8753 33.6393 -62.4427 -58.8754 -63.0636 -59.8231 -62.9448 -68.8659 -73.3902
 1041.49 -74.0503 -43.0504 33.5299 -62.4425 -58.8751 -63.0635 -59.8228 -62.9446 -68.8661 -73.3909
 1041.49 -74.0495 -43.4218 33.2951 -62.4419 -58.8744 -63.0633 -59.8223 -62.9443 -68.8667 -73.3924
 1041.5 -74.0486 -43.7903 33.0586 -62.4414 -58.8737 -63.0631 -59.8218 -62.9439 -68.8674 -73.3939
 1041.51 -74.0477 -44.1556 32.8203 -62.4408 -58.873 -63.0629 -59.8212 -62.9436 -68.868 -73.3954
 1041.52 -74.0463 -44.7029 32.4555 -62.44 -58.872 -63.0625 -59.8204 -62.943 -68.869 -73.3977
 1041.53 -74.0448 -45.2423 32.0865 -62.4392 -58.871 -63.0622 -59.8196 -62.9425 -68.8701 -73.3999
 1041.55 -74.0425 -46.053 31.513 -62.4379 -58.8694 -63.0617 -59.8183 -62.9417 -68.8718 -73.4034
 1041.56 -74.0402 -46.8441 30.9304 -62.4367 -58.8678 -63.0612 -59.817 -62.9408 -68.8737 -73.4069
 1041.59 -74.0364 -48.015 30.023 -62.4347 -58.8653 -63.0605 -59.8151 -62.9396 -68.8767 -73.4123
 1041.59 -74.0355 -48.2832 29.8072 -62.4343 -58.8648 -63.0603 -59.8147 -62.9393 -68.8774 -73.4136
 1041.59 -74.0355 -48.2832 29.8072 -62.4343 -58.8648 -63.0603 -59.8147 -62.9393 -68.8774 -73.4136
 1041.59 -74.0355 -48.2834 29.807 -62.4343 -58.8648 -63.0603 -59.8147 -62.9393 -68.8774 -73.4136
 1041.6 -74.0349 -48.4351 29.6829 -62.434 -58.8644 -63.0602 -59.8144 -62.9391 -68.8779 -73.4143
 1041.61 -74.0333 -48.8808 29.3126 -62.4333 -58.8635 -63.0599 -59.8136 -62.9386 -68.8792 -73.4165
 1041.62 -74.0317 -49.3199 28.9398 -62.4325 -58.8625 -63.0596 -59.8129 -62.9381 -68.8805 -73.4186
 1041.63 -74.03 -49.7519 28.5643 -62.4317 -58.8615 -63.0593 -59.8121 -62.9376 -68.8819 -73.4208
 1041.64 -74.0284 -50.1767 28.1863 -62.431 -58.8606 -63.059 -59.8113 -62.9371 -68.8833 -73.423
 1041.65 -74.0267 -50.5943 27.8056 -62.4302 -58.8596 -63.0587 -59.8106 -62.9366 -68.8848 -73.4251
 1041.66 -74.0238 -51.2694 27.1705 -62.4289 -58.858 -63.0582 -59.8093 -62.9357 -68.8873 -73.4287
 1041.68 -74.0209 -51.9252 26.5286 -62.4277 -58.8564 -63.0577 -59.808 -62.9349 -68.8899 -73.4323
 1041.7 -74.018 -52.5621 25.8804 -62.4264 -58.8548 -63.0572 -59.8067 -62.9341 -68.8927 -73.4359
 1041.71 -74.0151 -53.1807 25.2262 -62.4251 -58.8532 -63.0568 -59.8055 -62.9333 -68.8955 -73.4395
 1041.73 -74.0121 -53.7813 24.5663 -62.4239 -58.8516 -63.0563 -59.8042 -62.9324 -68.8984 -73.4431
 1041.73 -74.0113 -53.9527 24.3734 -62.4235 -58.8511 -63.0561 -59.8038 -62.9322 -68.8992 -73.4441
 1041.73 -74.0113 -53.9527 24.3734 -62.4235 -58.8511 -63.0561 -59.8038 -62.9322 -68.8992 -73.4441
 1041.73 -74.0112 -53.9545 24.3714 -62.4235 -58.8511 -63.0561 -59.8038 -62.9322 -68.8993 -73.4441
 1041.73 -74.0112 -53.9562 24.3694 -62.4235 -58.8511 -63.0561 -59.8038 -62.9322 -68.8993 -73.4441
 1041.73 -74.0112 -53.9592 24.366 -62.4235 -58.8511 -63.0561 -59.8038 -62.9322 -68.8993 -73.4442
 1041.73 -74.0112 -53.9622 24.3627 -62.4235 -58.8511 -63.0561 -59.8038 -62.9322 -68.8993 -73.4442
 1041.74 -74.0112 -53.9695 24.3544 -62.4235 -58.8511 -63.0561 -59.8038 -62.9322 -68.8993 -73.4442
 1041.74 -74.0111 -53.9767 24.3462 -62.4235 -58.8511 -63.0561 -59.8038 -62.9322 -68.8994 -73.4443
 1041.74 -74.0111 -53.984 24.3379 -62.4235 -58.8511 -63.0561 -59.8038 -62.9321 -68.8994 -73.4443
 1041.74 -74.0111 -53.9913 24.3296 -62.4234 -58.851 -63.0561 -59.8038 -62.9321 -68.8994 -73.4444
 1041.74 -74.011 -54.0032 24.3161 -62.4234 -58.851 -63.0561 -59.8037 -62.9321 -68.8995 -73.4444
 1041.74 -74.0109 -54.0151 24.3026 -62.4234 -58.851 -63.0561 -59.8037 -62.9321 -68.8996 -73.4445
 1041.74 -74.0109 -54.027 24.2891 -62.4234 -58.8509 -63.0561 -59.8037 -62.9321 -68.8996 -73.4446
 1041.74 -74.0107 -54.0517 24.2609 -62.4233 -58.8509 -63.056 -59.8036 -62.932 -68.8998 -73.4447
 1041.74 -74.0106 -54.0764 24.2328 -62.4233 -58.8508 -63.056 -59.8036 -62.932 -68.8999 -73.4449
 1041.74 -74.0105 -54.1011 24.2046 -62.4232 -58.8507 -63.056 -59.8035 -62.932 -68.9 -73.445
 1041.74 -74.0103 -54.1451 24.1542 -62.4231 -58.8506 -63.056 -59.8034 -62.9319 -68.9002 -73.4453
 1041.74 -74.01 -54.1891 24.1038 -62.423 -58.8505 -63.0559 -59.8033 -62.9319 -68.9005 -73.4456
 1041.74 -74.0098 -54.2329 24.0533 -62.4229 -58.8504 -63.0559 -59.8032 -62.9318 -68.9007 -73.4459
 1041.74 -74.0096 -54.2767 24.0029 -62.4228 -58.8503 -63.0558 -59.8031 -62.9317 -68.9009 -73.4461
 1041.75 -74.0094 -54.3203 23.9524 -62.4227 -58.8501 -63.0558 -59.803 -62.9317 -68.9012 -73.4464
 1041.75 -74.0089 -54.4159 23.8413 -62.4225 -58.8499 -63.0557 -59.8028 -62.9315 -68.9017 -73.447
 1041.75 -74.0084 -54.5109 23.7301 -62.4223 -58.8496 -63.0556 -59.8026 -62.9314 -68.9022 -73.4476
 1041.75 -74.0079 -54.6055 23.6188 -62.4221 -58.8493 -63.0556 -59.8024 -62.9313 -68.9027 -73.4482
 1041.76 -74.0074 -54.6997 23.5073 -62.4219 -58.8491 -63.0555 -59.8022 -62.9311 -68.9032 -73.4488
 1041.76 -74.0066 -54.8444 23.3346 -62.4216 -58.8487 -63.0554 -59.8019 -62.9309 -68.904 -73.4497
 1041.76 -74.0058 -54.988 23.1616 -62.4212 -58.8483 -63.0552 -59.8016 -62.9307 -68.9048 -73.4507
 1041.77 -74.005 -55.1306 22.9883 -62.4209 -58.8478 -63.0551 -59.8012 -62.9305 -68.9056 -73.4516
 1041.78 -74.0036 -55.387 22.6724 -62.4203 -58.8471 -63.0549 -59.8006 -62.9301 -68.9071 -73.4533
 1041.78 -74.0022 -55.6399 22.3554 -62.4197 -58.8464 -63.0546 -59.8001 -62.9297 -68.9086 -73.455
 1041.8 -74 -56.0331 21.8518 -62.4188 -58.8452 -63.0543 -59.7991 -62.9291 -68.9111 -73.4576
 1041.81 -73.9977 -56.418 21.3458 -62.4179 -58.844 -63.0539 -59.7982 -62.9285 -68.9136 -73.4603
 1041.82 -73.9954 -56.7945 20.8375 -62.417 -58.8428 -63.0536 -59.7973 -62.9279 -68.9161 -73.463
 1041.83 -73.9931 -57.163 20.3271 -62.416 -58.8416 -63.0532 -59.7963 -62.9273 -68.9187 -73.4656
 1041.85 -73.9909 -57.5236 19.8147 -62.4151 -58.8405 -63.0528 -59.7954 -62.9266 -68.9213 -73.4683
 1041.87 -73.9872 -58.0867 18.9877 -62.4136 -58.8386 -63.0523 -59.7939 -62.9257 -68.9256 -73.4726
 1041.89 -73.9835 -58.6306 18.1561 -62.4121 -58.8367 -63.0517 -59.7924 -62.9247 -68.93 -73.4769
 1041.91 -73.9798 -59.1561 17.3201 -62.4106 -58.8348 -63.0511 -59.7909 -62.9237 -68.9346 -73.4812
 1041.93 -73.9761 -59.664 16.48 -62.4092 -58.8329 -63.0505 -59.7894 -62.9227 -68.9392 -73.4854
 1041.94 -73.9723 -60.1549 15.6362 -62.4077 -58.831 -63.0499 -59.7879 -62.9218 -68.9439 -73.4897
 1041.96 -73.9686 -60.6294 14.7889 -62.4062 -58.8292 -63.0494 -59.7864 -62.9208 -68.9488 -73.494
 1041.98 -73.9648 -61.0881 13.9384 -62.4047 -58.8273 -63.0488 -59.785 -62.9198 -68.9537 -73.4982
 1041.99 -73.9633 -61.2646 13.6024 -62.4041 -58.8265 -63.0486 -59.7844 -62.9194 -68.9557 -73.4999
 1041.99 -73.9633 -61.2646 13.6024 -62.4041 -58.8265 -63.0486 -59.7844 -62.9194 -68.9557 -73.4999
 1041.99 -73.9633 -61.2652 13.6014 -62.4041 -58.8265 -63.0486 -59.7844 -62.9194 -68.9557 -73.4999
 1041.99 -73.9628 -61.3292 13.4779 -62.4039 -58.8263 -63.0485 -59.7842 -62.9193 -68.9564 -73.5005
 1042 -73.9618 -61.4374 13.2683 -62.4036 -58.8258 -63.0483 -59.7838 -62.9191 -68.9576 -73.5016
 1042 -73.9609 -61.5447 13.0586 -62.4032 -58.8253 -63.0482 -59.7834 -62.9188 -68.9589 -73.5026
 1042.01 -73.9595 -61.7057 12.7404 -62.4027 -58.8246 -63.048 -59.7829 -62.9185 -68.9608 -73.5042
 1042.02 -73.9571 -61.973 12.2027 -62.4017 -58.8235 -63.0476 -59.7819 -62.9178 -68.964 -73.5069
 1042.04 -73.9547 -62.2347 11.664 -62.4008 -58.8223 -63.0473 -59.781 -62.9172 -68.9673 -73.5095
 1042.05 -73.9523 -62.491 11.1243 -62.3999 -58.8211 -63.0469 -59.7801 -62.9166 -68.9706 -73.5122
 1042.06 -73.9499 -62.7421 10.5836 -62.399 -58.8199 -63.0465 -59.7791 -62.916 -68.9739 -73.5149
 1042.07 -73.9475 -62.9879 10.042 -62.398 -58.8188 -63.0462 -59.7782 -62.9154 -68.9772 -73.5175
 1042.09 -73.9451 -63.2287 9.49931 -62.3971 -58.8176 -63.0458 -59.7773 -62.9148 -68.9806 -73.5202
 1042.1 -73.9427 -63.4645 8.95565 -62.3962 -58.8164 -63.0455 -59.7764 -62.9142 -68.984 -73.5228
 1042.11 -73.9403 -63.6955 8.41098 -62.3953 -58.8152 -63.0451 -59.7754 -62.9136 -68.9875 -73.5254
 1042.12 -73.9378 -63.9218 7.86532 -62.3943 -58.814 -63.0447 -59.7745 -62.913 -68.991 -73.5281
 1042.14 -73.9354 -64.1435 7.31865 -62.3934 -58.8129 -63.0444 -59.7736 -62.9124 -68.9945 -73.5307
 1042.15 -73.933 -64.3606 6.77098 -62.3925 -58.8117 -63.044 -59.7727 -62.9118 -68.998 -73.5333
 1042.16 -73.9305 -64.5733 6.22232 -62.3916 -58.8105 -63.0437 -59.7717 -62.9112 -69.0015 -73.536
 1042.17 -73.928 -64.7817 5.67265 -62.3907 -58.8094 -63.0433 -59.7708 -62.9106 -69.0051 -73.5386
 1042.19 -73.9256 -64.9859 5.12199 -62.3897 -58.8082 -63.0429 -59.7699 -62.91 -69.0087 -73.5412
 1042.2 -73.9231 -65.1859 4.57033 -62.3888 -58.807 -63.0426 -59.769 -62.9094 -69.0124 -73.5438
 1042.21 -73.9206 -65.3819 4.01767 -62.3879 -58.8058 -63.0422 -59.768 -62.9087 -69.016 -73.5464
 1042.22 -73.9181 -65.5739 3.46399 -62.387 -58.8047 -63.0419 -59.7671 -62.9081 -69.0197 -73.549
 1042.24 -73.9156 -65.7621 2.9093 -62.3861 -58.8035 -63.0415 -59.7662 -62.9075 -69.0234 -73.5516
 1042.25 -73.9131 -65.9464 2.35358 -62.3852 -58.8023 -63.0412 -59.7653 -62.9069 -69.0272 -73.5542
 1042.26 -73.9106 -66.1271 1.79682 -62.3842 -58.8012 -63.0408 -59.7643 -62.9063 -69.0309 -73.5568
 1042.27 -73.9081 -66.3041 1.23898 -62.3833 -58.8 -63.0404 -59.7634 -62.9057 -69.0347 -73.5594
 1042.28 -73.9056 -66.4776 0.680068 -62.3824 -58.7988 -63.0401 -59.7625 -62.9051 -69.0385 -73.5619
 1042.3 -73.9031 -66.6476 0.12006 -62.3815 -58.7977 -63.0397 -59.7616 -62.9045 -69.0423 -73.5645
 1042.31 -73.9005 -66.8142 -0.441075 -62.3806 -58.7965 -63.0394 -59.7607 -62.9039 -69.0461 -73.567
 1042.32 -73.898 -66.9774 -1.00337 -62.3797 -58.7953 -63.039 -59.7597 -62.9033 -69.05 -73.5696
 1042.33 -73.8954 -67.1374 -1.56686 -62.3788 -58.7942 -63.0387 -59.7588 -62.9027 -69.0538 -73.5721
 1042.35 -73.8929 -67.2942 -2.13159 -62.3779 -58.793 -63.0383 -59.7579 -62.9021 -69.0577 -73.5747
 1042.36 -73.8903 -67.4479 -2.6976 -62.3769 -58.7918 -63.0379 -59.757 -62.9015 -69.0616 -73.5772
 1042.37 -73.8877 -67.5985 -3.26493 -62.376 -58.7907 -63.0376 -59.7561 -62.9009 -69.0655 -73.5797
 1042.38 -73.8851 -67.7462 -3.83364 -62.3751 -58.7895 -63.0372 -59.7551 -62.9003 -69.0695 -73.5823
 1042.4 -73.8825 -67.8909 -4.40374 -62.3742 -58.7883 -63.0369 -59.7542 -62.8997 -69.0734 -73.5848
 1042.41 -73.8799 -68.0327 -4.97497 -62.3733 -58.7872 -63.0365 -59.7533 -62.8991 -69.0774 -73.5873
 1042.42 -73.8773 -68.1717 -5.5472 -62.3724 -58.786 -63.0362 -59.7524 -62.8985 -69.0814 -73.5898
 1042.43 -73.8746 -68.308 -6.1203 -62.3715 -58.7848 -63.0358 -59.7515 -62.8979 -69.0854 -73.5923
 1042.44 -73.8732 -68.3799 -6.42774 -62.371 -58.7842 -63.0356 -59.751 -62.8976 -69.0875 -73.5936
 1042.45 -73.8718 -68.451 -6.73535 -62.3705 -58.7836 -63.0354 -59.7505 -62.8973 -69.0897 -73.5949
 1042.45 -73.8704 -68.5214 -7.04313 -62.37 -58.783 -63.0353 -59.75 -62.897 -69.0918 -73.5963
 1042.46 -73.868 -68.6381 -7.56162 -62.3692 -58.7819 -63.0349 -59.7492 -62.8964 -69.0954 -73.5985
 1042.48 -73.8656 -68.7528 -8.08044 -62.3684 -58.7809 -63.0346 -59.7484 -62.8959 -69.0991 -73.6007
 1042.49 -73.8632 -68.8655 -8.59953 -62.3676 -58.7798 -63.0343 -59.7475 -62.8954 -69.1027 -73.6029
 1042.5 -73.8608 -68.9761 -9.11883 -62.3668 -58.7788 -63.034 -59.7467 -62.8948 -69.1064 -73.6052
 1042.51 -73.8584 -69.0848 -9.63833 -62.3659 -58.7777 -63.0337 -59.7459 -62.8943 -69.1101 -73.6074
 1042.52 -73.8559 -69.1915 -10.158 -62.3651 -58.7767 -63.0333 -59.7451 -62.8937 -69.1137 -73.6096
 1042.54 -73.8522 -69.349 -10.9426 -62.3639 -58.7751 -63.0329 -59.7438 -62.8929 -69.1193 -73.6129
 1042.55 -73.8485 -69.5023 -11.7274 -62.3627 -58.7735 -63.0324 -59.7426 -62.8921 -69.1249 -73.6162
 1042.57 -73.8448 -69.6515 -12.5123 -62.3614 -58.772 -63.0319 -59.7414 -62.8913 -69.1305 -73.6194
 1042.59 -73.8412 -69.79 -13.2608 -62.3603 -58.7705 -63.0314 -59.7402 -62.8905 -69.1359 -73.6226
 1042.59 -73.8412 -69.79 -13.2608 -62.3603 -58.7705 -63.0314 -59.7402 -62.8905 -69.1359 -73.6226
 1042.59 -73.8412 -69.7902 -13.2617 -62.3603 -58.7705 -63.0314 -59.7402 -62.8905 -69.1359 -73.6226
 1042.59 -73.8406 -69.8135 -13.39 -62.3601 -58.7702 -63.0314 -59.74 -62.8904 -69.1368 -73.6231
 1042.59 -73.8401 -69.8367 -13.5182 -62.3599 -58.7699 -63.0313 -59.7398 -62.8903 -69.1377 -73.6236
 1042.6 -73.8396 -69.8598 -13.6464 -62.3597 -58.7697 -63.0312 -59.7396 -62.8902 -69.1386 -73.6242
 1042.6 -73.8384 -69.9215 -13.991 -62.3591 -58.769 -63.031 -59.739 -62.8898 -69.1411 -73.6256
 1042.61 -73.8373 -69.9824 -14.3356 -62.3586 -58.7683 -63.0308 -59.7385 -62.8894 -69.1436 -73.627
 1042.62 -73.8364 -70.0427 -14.6802 -62.3581 -58.7676 -63.0306 -59.7379 -62.8891 -69.146 -73.6284
 1042.63 -73.8357 -70.1023 -15.0249 -62.3575 -58.7669 -63.0304 -59.7374 -62.8887 -69.1485 -73.6298
 1042.64 -73.835 -70.2026 -15.6148 -62.3566 -58.7657 -63.03 -59.7365 -62.8881 -69.1528 -73.6323
 1042.65 -73.8346 -70.3009 -16.2049 -62.3557 -58.7646 -63.0297 -59.7355 -62.8875 -69.157 -73.6347
 1042.66 -73.8348 -70.3972 -16.7954 -62.3548 -58.7634 -63.0293 -59.7346 -62.8869 -69.1613 -73.6371
 1042.68 -73.8353 -70.4916 -17.3863 -62.3539 -58.7622 -63.0289 -59.7337 -62.8863 -69.1655 -73.6395
 1042.69 -73.8362 -70.5841 -17.9777 -62.3529 -58.761 -63.0286 -59.7328 -62.8857 -69.1698 -73.6418
 1042.7 -73.8375 -70.6748 -18.5696 -62.352 -58.7598 -63.0282 -59.7318 -62.8851 -69.1741 -73.6442
 1042.71 -73.8392 -70.7636 -19.1622 -62.3511 -58.7587 -63.0279 -59.7309 -62.8845 -69.1784 -73.6466
 1042.73 -73.8412 -70.8506 -19.7555 -62.3502 -58.7575 -63.0275 -59.73 -62.8839 -69.1827 -73.6489
 1042.73 -73.8426 -70.9057 -20.1378 -62.3496 -58.7567 -63.0273 -59.7294 -62.8835 -69.1854 -73.6505
 1042.73 -73.8426 -70.9057 -20.1378 -62.3496 -58.7567 -63.0273 -59.7294 -62.8835 -69.1854 -73.6505
 1042.73 -73.8426 -70.9057 -20.1379 -62.3496 -58.7567 -63.0273 -59.7294 -62.8835 -69.1854 -73.6505
 1042.74 -73.8431 -70.9226 -20.2562 -62.3494 -58.7565 -63.0272 -59.7292 -62.8834 -69.1863 -73.6509
 1042.74 -73.8442 -70.9609 -20.5266 -62.349 -58.756 -63.027 -59.7288 -62.8831 -69.1882 -73.652
 1042.75 -73.8454 -70.9988 -20.7972 -62.3486 -58.7554 -63.0269 -59.7284 -62.8829 -69.1902 -73.6531
 1042.75 -73.8466 -71.0365 -21.0679 -62.3482 -58.7549 -63.0267 -59.728 -62.8826 -69.1921 -73.6541
 1042.76 -73.8479 -71.0737 -21.3388 -62.3478 -58.7544 -63.0266 -59.7275 -62.8823 -69.1941 -73.6552
 1042.77 -73.8502 -71.1337 -21.7805 -62.3471 -58.7535 -63.0263 -59.7269 -62.8819 -69.1973 -73.6569
 1042.78 -73.8526 -71.1929 -22.2226 -62.3464 -58.7526 -63.026 -59.7262 -62.8814 -69.2004 -73.6586
 1042.79 -73.8551 -71.2511 -22.6652 -62.3457 -58.7518 -63.0258 -59.7255 -62.881 -69.2036 -73.6603
 1042.8 -73.8578 -71.3085 -23.1084 -62.3451 -58.7509 -63.0255 -59.7248 -62.8805 -69.2068 -73.662
 1042.81 -73.8606 -71.365 -23.552 -62.3444 -58.75 -63.0252 -59.7241 -62.8801 -69.21 -73.6637
 1042.82 -73.8635 -71.4206 -23.9961 -62.3437 -58.7491 -63.025 -59.7235 -62.8796 -69.2132 -73.6654
 1042.83 -73.8665 -71.4755 -24.4407 -62.343 -58.7483 -63.0247 -59.7228 -62.8792 -69.2164 -73.6671
 1042.84 -73.8697 -71.5295 -24.8858 -62.3424 -58.7474 -63.0245 -59.7221 -62.8787 -69.2196 -73.6688
 1042.84 -73.873 -71.5827 -25.3313 -62.3417 -58.7465 -63.0242 -59.7214 -62.8783 -69.2227 -73.6705
 1042.85 -73.8764 -71.6351 -25.7773 -62.341 -58.7457 -63.0239 -59.7207 -62.8779 -69.2259 -73.6722
 1042.86 -73.8799 -71.6868 -26.2236 -62.3404 -58.7448 -63.0237 -59.7201 -62.8774 -69.2291 -73.6738
 1042.88 -73.8859 -71.7709 -26.9663 -62.3392 -58.7434 -63.0232 -59.7189 -62.8767 -69.2344 -73.6766
 1042.89 -73.8922 -71.8529 -27.7099 -62.3381 -58.7419 -63.0228 -59.7178 -62.8759 -69.2397 -73.6794
 1042.91 -73.8987 -71.933 -28.4542 -62.337 -58.7405 -63.0224 -59.7167 -62.8752 -69.245 -73.6821
 1042.93 -73.9055 -72.011 -29.1991 -62.3359 -58.739 -63.0219 -59.7155 -62.8745 -69.2503 -73.6848
 1042.94 -73.9125 -72.0871 -29.9443 -62.3348 -58.7376 -63.0215 -59.7144 -62.8737 -69.2556 -73.6876
 1042.96 -73.9197 -72.1614 -30.6896 -62.3337 -58.7362 -63.0211 -59.7133 -62.873 -69.2609 -73.6902
 1042.97 -73.9271 -72.2338 -31.4347 -62.3326 -58.7347 -63.0206 -59.7122 -62.8723 -69.2662 -73.6929
 1042.99 -73.9347 -72.3044 -32.1793 -62.3314 -58.7333 -63.0202 -59.711 -62.8715 -69.2715 -73.6956
 1043 -73.9425 -72.3732 -32.923 -62.3303 -58.7319 -63.0198 -59.7099 -62.8708 -69.2768 -73.6983
 1043.02 -73.9504 -72.4404 -33.6652 -62.3292 -58.7304 -63.0193 -59.7088 -62.8701 -69.2821 -73.7009
 1043.04 -73.9584 -72.5058 -34.4055 -62.3281 -58.729 -63.0189 -59.7077 -62.8693 -69.2873 -73.7035
 1043.05 -73.9666 -72.5697 -35.1431 -62.327 -58.7276 -63.0185 -59.7066 -62.8686 -69.2926 -73.7061
 1043.08 -73.9803 -72.6712 -36.3479 -62.3252 -58.7252 -63.0177 -59.7047 -62.8674 -69.3013 -73.7104
 1043.1 -73.9943 -72.7687 -37.5403 -62.3234 -58.7229 -63.017 -59.7029 -62.8662 -69.3099 -73.7146
 1043.11 -73.9994 -72.8025 -37.9626 -62.3227 -58.722 -63.0168 -59.7022 -62.8658 -69.313 -73.7161
 1043.11 -73.9994 -72.8025 -37.9626 -62.3227 -58.722 -63.0168 -59.7022 -62.8658 -69.313 -73.7161
 1043.11 -73.9994 -72.8025 -37.9628 -62.3227 -58.722 -63.0168 -59.7022 -62.8658 -69.313 -73.7161
 1043.12 -74.0023 -72.8213 -38.1998 -62.3224 -58.7215 -63.0166 -59.7019 -62.8655 -69.3147 -73.717
 1043.12 -74.007 -72.8515 -38.5828 -62.3218 -58.7208 -63.0164 -59.7013 -62.8652 -69.3175 -73.7183
 1043.13 -74.0117 -72.8814 -38.964 -62.3212 -58.72 -63.0162 -59.7007 -62.8648 -69.3204 -73.7197
 1043.15 -74.0193 -72.929 -39.5781 -62.3202 -58.7188 -63.0158 -59.6997 -62.8641 -69.3249 -73.7219
 1043.17 -74.0314 -73.0009 -40.5199 -62.3187 -58.7168 -63.0152 -59.6982 -62.8631 -69.332 -73.7253
 1043.19 -74.0435 -73.0705 -41.4458 -62.3172 -58.7149 -63.0146 -59.6967 -62.8622 -69.3391 -73.7287
 1043.22 -74.0632 -73.1776 -42.9016 -62.3148 -58.7118 -63.0137 -59.6942 -62.8606 -69.3505 -73.7341
 1043.26 -74.0831 -73.279 -44.3094 -62.3124 -58.7087 -63.0128 -59.6918 -62.859 -69.3618 -73.7394
 1043.29 -74.103 -73.3748 -45.6664 -62.31 -58.7056 -63.0118 -59.6894 -62.8574 -69.3731 -73.7447
 1043.33 -74.123 -73.4655 -46.971 -62.3076 -58.7025 -63.0109 -59.687 -62.8558 -69.3843 -73.7498
 1043.36 -74.143 -73.5511 -48.2229 -62.3053 -58.6994 -63.01 -59.6845 -62.8543 -69.3955 -73.755
 1043.39 -74.1629 -73.6321 -49.4224 -62.3029 -58.6963 -63.009 -59.6821 -62.8527 -69.4066 -73.76
 1043.43 -74.1827 -73.7086 -50.5707 -62.3005 -58.6932 -63.0081 -59.6797 -62.8511 -69.4177 -73.765
 1043.46 -74.2023 -73.7809 -51.6691 -62.2981 -58.6901 -63.0072 -59.6773 -62.8496 -69.4287 -73.7699
 1043.5 -74.2217 -73.8492 -52.7191 -62.2958 -58.687 -63.0063 -59.6749 -62.848 -69.4396 -73.7748
 1043.53 -74.241 -73.9136 -53.7225 -62.2934 -58.6839 -63.0053 -59.6725 -62.8464 -69.4505 -73.7796
 1043.56 -74.2599 -73.9745 -54.681 -62.291 -58.6808 -63.0044 -59.6701 -62.8449 -69.4614 -73.7843
 1043.6 -74.2786 -74.032 -55.5963 -62.2887 -58.6778 -63.0035 -59.6677 -62.8433 -69.4721 -73.789
 1043.63 -74.297 -74.0862 -56.4704 -62.2863 -58.6747 -63.0026 -59.6653 -62.8418 -69.4828 -73.7936
 1043.67 -74.3151 -74.1373 -57.3047 -62.284 -58.6716 -63.0017 -59.663 -62.8402 -69.4935 -73.7981
 1043.68 -74.3199 -74.1507 -57.5243 -62.2833 -58.6708 -63.0014 -59.6623 -62.8398 -69.4963 -73.7993
 1043.68 -74.3199 -74.1507 -57.5243 -62.2833 -58.6708 -63.0014 -59.6623 -62.8398 -69.4963 -73.7993
 1043.68 -74.3199 -74.1507 -57.5247 -62.2833 -58.6708 -63.0014 -59.6623 -62.8398 -69.4963 -73.7993
 1043.68 -74.3222 -74.157 -57.6286 -62.283 -58.6704 -63.0013 -59.662 -62.8396 -69.4977 -73.7999
 1043.68 -74.3245 -74.1632 -57.7319 -62.2827 -58.67 -63.0012 -59.6617 -62.8394 -69.4991 -73.8005
 1043.69 -74.3268 -74.1694 -57.8346 -62.2824 -58.6696 -63.001 -59.6614 -62.8392 -69.5005 -73.8011
